Episode,667,Critic loss,0.0920438683591783
Episode,668,Critic loss,0.0863318030256778
Episode,669,Critic loss,0.09752242425456643
Episode,670,Critic loss,0.08375667077489198
Episode,671,Critic loss,0.08818335779942572
Episode,672,Critic loss,0.07906801393255591
Episode,673,Critic loss,0.09449166804552078
Episode,674,Critic loss,0.07580896578729153
Episode,675,Critic loss,0.08293513604439795
Episode,676,Critic loss,0.08859520414844155
Episode,677,Critic loss,0.0862180090509355
Episode,678,Critic loss,0.07486906675621867
Episode,679,Critic loss,0.07861996390856803
Episode,680,Critic loss,0.07052189691457897
Episode,681,Critic loss,0.07617588881403208
Episode,682,Critic loss,0.06921139610931278
Episode,683,Critic loss,0.07829942349344492
Episode,684,Critic loss,0.0806093308608979
Episode,685,Critic loss,0.09170137285254895
Episode,686,Critic loss,0.07777460939250887
Episode,687,Critic loss,0.08440116629935801
Episode,688,Critic loss,0.07939492017030716
Episode,689,Critic loss,0.0865098568610847
Episode,690,Critic loss,0.09109626240096987
Episode,691,Critic loss,0.09280570670962333
Episode,692,Critic loss,0.08512560939416289
Episode,693,Critic loss,0.08905987525358797
Episode,694,Critic loss,0.08414239007979632
Episode,695,Critic loss,0.08418532209470868
Episode,696,Critic loss,0.08972091637551785
Episode,697,Critic loss,0.0854034700896591
Episode,698,Critic loss,0.07739843516610563
Episode,699,Critic loss,0.08938861275091767
Episode,700,Critic loss,0.0857127861585468
Episode,701,Critic loss,0.07729251971468329
Episode,702,Critic loss,0.08692498672753572
Episode,703,Critic loss,0.08562193242833019
Episode,704,Critic loss,0.07613653885200619
Episode,705,Critic loss,0.0817682451568544
Episode,706,Critic loss,0.07990193646401167
Episode,707,Critic loss,0.07559213149361313
Episode,708,Critic loss,0.07966127549298108
Episode,709,Critic loss,0.07352393567562103
Episode,710,Critic loss,0.0805741906631738
Episode,711,Critic loss,0.06872627325356007
Episode,712,Critic loss,0.07483829041011632
Episode,713,Critic loss,0.08370559602044522
Episode,714,Critic loss,0.07907463801093399
Episode,715,Critic loss,0.07680250001139939
Episode,716,Critic loss,0.09012409280985594
Episode,717,Critic loss,0.07731875628232956
Episode,718,Critic loss,0.08099299711175263
Episode,719,Critic loss,0.06992677787784488
Episode,720,Critic loss,0.07206754377111793
Episode,721,Critic loss,0.07110367703717202
Episode,722,Critic loss,0.0740954498294741
Episode,723,Critic loss,0.0750556190032512
Episode,724,Critic loss,0.07426839368417859
Episode,725,Critic loss,0.07863319860771298
Episode,726,Critic loss,0.0717662628274411
Episode,727,Critic loss,0.08815166382119059
Episode,728,Critic loss,0.07274015157017857
Episode,729,Critic loss,0.08829392991028726
Episode,730,Critic loss,0.08504551108926535
Episode,731,Critic loss,0.0727491348516196
Episode,732,Critic loss,0.07537066885270179
Episode,733,Critic loss,0.07549713496118785
Episode,734,Critic loss,0.07737801279872655
Episode,735,Critic loss,0.07798335142433643
Episode,736,Critic loss,0.07453231285326183
Episode,737,Critic loss,0.0744205300230533
Episode,738,Critic loss,0.06311164309736342
Episode,739,Critic loss,0.07169064003974199
Episode,740,Critic loss,0.07265180964022874
Episode,741,Critic loss,0.07088232417590916
Episode,742,Critic loss,0.06753475428558886
Episode,743,Critic loss,0.07086973735131323
Episode,744,Critic loss,0.07098060282878578
Episode,745,Critic loss,0.07107146964408458
Episode,746,Critic loss,0.07244501695968211
Episode,747,Critic loss,0.06762935474980622
Episode,748,Critic loss,0.08429042855277658
Episode,749,Critic loss,0.07725312057882547
Episode,750,Critic loss,0.07407866474241018
Episode,768,Critic loss,0.08802023762837052
Episode,769,Critic loss,0.09171557007357478
Episode,770,Critic loss,0.07606674153357744
Episode,771,Critic loss,0.08393091028556228
Episode,772,Critic loss,0.07558358777314425
Episode,773,Critic loss,0.08474440197460353
Episode,774,Critic loss,0.06923874695785344
Episode,775,Critic loss,0.07790285488590598
Episode,776,Critic loss,0.08395258879754693
Episode,777,Critic loss,0.09281434174627065
Episode,778,Critic loss,0.07691501521039754
Episode,779,Critic loss,0.08828455121256411
Episode,780,Critic loss,0.084071036381647
Episode,781,Critic loss,0.08356121708638967
Episode,782,Critic loss,0.07887372067198158
Episode,783,Critic loss,0.08241171049885451
Episode,784,Critic loss,0.07810249389149249
Episode,785,Critic loss,0.08265515654347837
Episode,786,Critic loss,0.08383627040311695
Episode,787,Critic loss,0.0828183634672314
Episode,788,Critic loss,0.07598827271722257
Episode,789,Critic loss,0.08642893698997796
Episode,790,Critic loss,0.07716161883436143
Episode,791,Critic loss,0.06914746155962348
Episode,792,Critic loss,0.07728806650266051
Episode,793,Critic loss,0.08856193451210856
Episode,794,Critic loss,0.08034382406622172
Episode,795,Critic loss,0.07961159758269787
Episode,796,Critic loss,0.07832496878691017
Episode,797,Critic loss,0.09394393134862185
Episode,798,Critic loss,0.07312165750190616
Episode,799,Critic loss,0.08639342803508043
Episode,800,Critic loss,0.07860809499397874
Episode,751,Critic loss,0.07300883056595922
Episode,752,Critic loss,0.07978705177083611
Episode,753,Critic loss,0.07539197159931063
Episode,754,Critic loss,0.08361551784910262
Episode,755,Critic loss,0.07848915914073587
Episode,756,Critic loss,0.07241921892855316
Episode,757,Critic loss,0.08630013330839574
Episode,758,Critic loss,0.08696339325979352
Episode,759,Critic loss,0.08541559227742254
Episode,760,Critic loss,0.08849333408288658
Episode,761,Critic loss,0.07914642309769988
Episode,762,Critic loss,0.07992735849693418
Episode,763,Critic loss,0.09259504829533398
Episode,764,Critic loss,0.0823644449468702
Episode,765,Critic loss,0.09046504483558238
Episode,766,Critic loss,0.08932962128892541
Episode,767,Critic loss,0.08081209729425609
Episode,801,Critic loss,0.0914599341340363
Episode,802,Critic loss,0.07624145965091884
Episode,803,Critic loss,0.08693560063838959
Episode,804,Critic loss,0.09042043657973409
Episode,805,Critic loss,0.08193397615104914
Episode,806,Critic loss,0.08212144672870636
Episode,807,Critic loss,0.070868063531816
Episode,808,Critic loss,0.081383759342134
Episode,809,Critic loss,0.07714252513833345
Episode,810,Critic loss,0.08078413945622742
Episode,811,Critic loss,0.07863650051876903
Episode,812,Critic loss,0.07050566072575748
Episode,813,Critic loss,0.07888458753004671
Episode,814,Critic loss,0.07421389427036047
Episode,815,Critic loss,0.08712682398036123
Episode,816,Critic loss,0.09207688514143228
Episode,817,Critic loss,0.0695514235412702
Episode,818,Critic loss,0.0718780420254916
Episode,819,Critic loss,0.07410075957886875
Episode,820,Critic loss,0.07338040540926158
Episode,821,Critic loss,0.07959892516955733
Episode,822,Critic loss,0.07806564117781818
Episode,823,Critic loss,0.08131498889997602
Episode,824,Critic loss,0.07614315925166011
Episode,825,Critic loss,0.08022762648761272
Episode,826,Critic loss,0.07903016330674291
Episode,827,Critic loss,0.07237125178799034
Episode,828,Critic loss,0.07362084235064685
Episode,829,Critic loss,0.07146796674933284
Episode,830,Critic loss,0.06842004572972656
Episode,831,Critic loss,0.07607787130400538
Episode,832,Critic loss,0.07518579210154712
Episode,833,Critic loss,0.08033710806630552
Episode,834,Critic loss,0.07098929998464883
Episode,835,Critic loss,0.06521617718972265
Episode,836,Critic loss,0.07275313171558082
Episode,837,Critic loss,0.06109081879258156
Episode,838,Critic loss,0.06292732774745673
Episode,839,Critic loss,0.07649743570946158
Episode,840,Critic loss,0.07197849019430577
Episode,841,Critic loss,0.0738427915610373
Episode,842,Critic loss,0.07742716348730028
Episode,843,Critic loss,0.07853659489192069
Episode,844,Critic loss,0.08078067540191114
Episode,845,Critic loss,0.07912559090182185
Episode,846,Critic loss,0.07654978632926941
Episode,847,Critic loss,0.07198061286471784
Episode,848,Critic loss,0.06655017107259482
Episode,849,Critic loss,0.0731957331765443
Episode,850,Critic loss,0.07284970371983945
Episode,896,Critic loss,0.062397920270450415
Episode,897,Critic loss,0.07672605854459107
Episode,898,Critic loss,0.07221238408237696
Episode,899,Critic loss,0.0761821186169982
Episode,900,Critic loss,0.06980511518195272
Episode,851,Critic loss,0.07274114629253745
Episode,852,Critic loss,0.07670216157566756
Episode,853,Critic loss,0.07150502456352115
Episode,854,Critic loss,0.06898656273260713
Episode,855,Critic loss,0.07340044034644962
Episode,856,Critic loss,0.07571516716852784
Episode,857,Critic loss,0.067888461984694
Episode,858,Critic loss,0.07498775199055671
Episode,859,Critic loss,0.08069058521650732
Episode,860,Critic loss,0.07968650665134192
Episode,861,Critic loss,0.08873121002689004
Episode,862,Critic loss,0.08469448396936059
Episode,863,Critic loss,0.08336526975035667
Episode,864,Critic loss,0.06676847604103386
Episode,865,Critic loss,0.08482136279344558
Episode,866,Critic loss,0.08240204616449773
Episode,867,Critic loss,0.08388262446969748
Episode,868,Critic loss,0.07350126947276295
Episode,869,Critic loss,0.08165719294920563
Episode,870,Critic loss,0.07451700824312865
Episode,871,Critic loss,0.07246574172750116
Episode,872,Critic loss,0.08450271161273122
Episode,873,Critic loss,0.0817360213957727
Episode,874,Critic loss,0.08406340070068836
Episode,875,Critic loss,0.06639452506788075
Episode,876,Critic loss,0.07024971295613795
Episode,877,Critic loss,0.0743436492048204
Episode,878,Critic loss,0.07237468711100518
Episode,879,Critic loss,0.08618336226791143
Episode,880,Critic loss,0.07451808699406684
Episode,881,Critic loss,0.08142493548803031
Episode,882,Critic loss,0.07101584994234145
Episode,883,Critic loss,0.07350588869303465
Episode,884,Critic loss,0.08068680921569467
Episode,885,Critic loss,0.06410670988261699
Episode,886,Critic loss,0.06750269089825452
Episode,887,Critic loss,0.07179911709390581
Episode,888,Critic loss,0.07328555253334343
Episode,889,Critic loss,0.06527746783103794
Episode,890,Critic loss,0.07360702347941697
Episode,891,Critic loss,0.07423731554299592
Episode,892,Critic loss,0.06487927157431841
Episode,893,Critic loss,0.08014769256114959
Episode,894,Critic loss,0.07223501200787723
Episode,895,Critic loss,0.06204866506159305
Episode,901,Critic loss,0.0759079299401492
Episode,902,Critic loss,0.0719239781377837
Episode,903,Critic loss,0.07845424269326032
Episode,904,Critic loss,0.08307486209087074
Episode,905,Critic loss,0.07870838274247945
Episode,906,Critic loss,0.06447258773259819
Episode,907,Critic loss,0.0829345719423145
Episode,908,Critic loss,0.07635470209643244
Episode,909,Critic loss,0.08087013908661903
Episode,910,Critic loss,0.08222761391662062
Episode,911,Critic loss,0.06788281477056443
Episode,912,Critic loss,0.0708188752643764
Episode,913,Critic loss,0.06550618193577976
Episode,914,Critic loss,0.06726907184347511
Episode,915,Critic loss,0.0707905504386872
Episode,916,Critic loss,0.07163857682608069
Episode,917,Critic loss,0.07546777417883277
Episode,918,Critic loss,0.0668436330743134
Episode,919,Critic loss,0.06483449197839945
Episode,920,Critic loss,0.06416199943050742
Episode,921,Critic loss,0.08749314900487662
Episode,922,Critic loss,0.058982440107502046
Episode,923,Critic loss,0.07634714990854263
Episode,924,Critic loss,0.0721828463487327
Episode,925,Critic loss,0.06962468072306364
Episode,926,Critic loss,0.061720449035055934
Episode,927,Critic loss,0.06964495598804206
Episode,928,Critic loss,0.07052193377166986
Episode,929,Critic loss,0.06601293857675046
Episode,930,Critic loss,0.0668125918135047
Episode,931,Critic loss,0.06189836983103305
Episode,932,Critic loss,0.07036150507628917
Episode,933,Critic loss,0.06147805808577687
Episode,934,Critic loss,0.06705209705978632
Episode,935,Critic loss,0.060583272692747415
Episode,936,Critic loss,0.06929590578656644
Episode,937,Critic loss,0.05556300161406398
Episode,938,Critic loss,0.0642035901080817
Episode,939,Critic loss,0.06142997790593654
Episode,940,Critic loss,0.06206806320697069
Episode,941,Critic loss,0.06653166064061225
Episode,942,Critic loss,0.06613681945018471
Episode,943,Critic loss,0.06577182016335428
Episode,944,Critic loss,0.07773573794402182
Episode,945,Critic loss,0.0721635471098125
Episode,946,Critic loss,0.0668099153554067
Episode,947,Critic loss,0.0676444775890559
Episode,948,Critic loss,0.06882695066742599
Episode,949,Critic loss,0.06960037299431861
Episode,950,Critic loss,0.07083765114657581
Episode,951,Critic loss,0.08123449431732296
Episode,952,Critic loss,0.06999170742928981
Episode,953,Critic loss,0.059942880738526584
Episode,954,Critic loss,0.06655433420091868
Episode,955,Critic loss,0.07284402437508106
Episode,956,Critic loss,0.07101837126538157
Episode,957,Critic loss,0.08580541489645839
Episode,958,Critic loss,0.06400183248333632
Episode,959,Critic loss,0.07584202056750655
Episode,960,Critic loss,0.07350921519100666
Episode,961,Critic loss,0.0758361388463527
Episode,962,Critic loss,0.06918488591909408
Episode,963,Critic loss,0.07054839527700096
Episode,964,Critic loss,0.06428782627917826
Episode,965,Critic loss,0.06660383334383368
Episode,966,Critic loss,0.07330578290857374
Episode,967,Critic loss,0.06637917580083012
Episode,968,Critic loss,0.07329890155233443
Episode,969,Critic loss,0.0739148123189807
Episode,970,Critic loss,0.07728550648316741
Episode,971,Critic loss,0.06975549873895943
Episode,972,Critic loss,0.0693357020849362
Episode,973,Critic loss,0.07521376139484345
Episode,974,Critic loss,0.07585304821841418
Episode,975,Critic loss,0.06505276649259031
Episode,976,Critic loss,0.06071620685979724
Episode,977,Critic loss,0.06397152720019221
Episode,978,Critic loss,0.0655384968733415
Episode,979,Critic loss,0.06277440632693469
Episode,980,Critic loss,0.0652056927792728
Episode,981,Critic loss,0.07202778183855116
Episode,982,Critic loss,0.07773607380222529
Episode,983,Critic loss,0.061787674622610214
Episode,984,Critic loss,0.061231396486982705
Episode,985,Critic loss,0.07358974870294333
Episode,986,Critic loss,0.07953391121700407
Episode,987,Critic loss,0.07235006045084447
Episode,988,Critic loss,0.06591603299602866
Episode,989,Critic loss,0.07127296896651387
Episode,990,Critic loss,0.06957872319035233
Episode,991,Critic loss,0.06721730176359415
Episode,992,Critic loss,0.05988193687517196
Episode,993,Critic loss,0.06080571769271046
Episode,994,Critic loss,0.05760588487610221
Episode,995,Critic loss,0.07098287134431303
Episode,996,Critic loss,0.06345232320018113
Episode,997,Critic loss,0.0681792743038386
Episode,998,Critic loss,0.06451510339975357
Episode,999,Critic loss,0.05893442048691213
Episode,1000,Critic loss,0.06026274631731212
Episode,1024,Critic loss,0.060295711550861594
Episode,1025,Critic loss,0.0663681055419147
Episode,1026,Critic loss,0.07234822497703135
Episode,1027,Critic loss,0.06481359582394361
Episode,1028,Critic loss,0.06383828446269035
Episode,1029,Critic loss,0.05652548247016966
Episode,1030,Critic loss,0.08405366744846106
