Episode,667,Critic loss,0.09880753811448813
Episode,668,Critic loss,0.0992908856831491
Episode,669,Critic loss,0.09116440610960126
Episode,670,Critic loss,0.08867035903967917
Episode,671,Critic loss,0.08318682089447975
Episode,672,Critic loss,0.09295019307173788
Episode,673,Critic loss,0.09009814173914492
Episode,674,Critic loss,0.09105669069103897
Episode,675,Critic loss,0.09642793103121221
Episode,676,Critic loss,0.07467297608964145
Episode,677,Critic loss,0.10121770943515003
Episode,678,Critic loss,0.08609817787073552
Episode,679,Critic loss,0.0781792076304555
Episode,680,Critic loss,0.08519711182452738
Episode,681,Critic loss,0.09460978745482862
Episode,682,Critic loss,0.10773158594965934
Episode,683,Critic loss,0.0974929289193824
Episode,684,Critic loss,0.09529568823054432
Episode,685,Critic loss,0.09069685083813965
Episode,686,Critic loss,0.08629635483957827
Episode,687,Critic loss,0.10370425693690777
Episode,688,Critic loss,0.09681529360823334
Episode,689,Critic loss,0.1028920665383339
Episode,690,Critic loss,0.08998791128396988
Episode,691,Critic loss,0.10365711622871458
Episode,692,Critic loss,0.09816772229969502
Episode,693,Critic loss,0.11119879931211471
Episode,694,Critic loss,0.09288231460377575
Episode,695,Critic loss,0.09531600535847247
Episode,696,Critic loss,0.08875829260796309
Episode,697,Critic loss,0.09555117259733378
Episode,698,Critic loss,0.09313776493072509
Episode,699,Critic loss,0.09225829690694809
Episode,700,Critic loss,0.08906730529852211
Episode,701,Critic loss,0.0906000580638647
Episode,702,Critic loss,0.09441709299571813
Episode,703,Critic loss,0.08851959477178753
Episode,704,Critic loss,0.09574956386350095
Episode,705,Critic loss,0.09244555826298892
Episode,706,Critic loss,0.08602975965477526
Episode,707,Critic loss,0.08292167796753347
Episode,708,Critic loss,0.08486747900024057
Episode,709,Critic loss,0.08313889498822391
Episode,710,Critic loss,0.08288451903499663
Episode,711,Critic loss,0.08006808115169406
Episode,712,Critic loss,0.08145617418922484
Episode,713,Critic loss,0.09690505531616508
Episode,714,Critic loss,0.08180915419943631
Episode,715,Critic loss,0.09054645881988108
Episode,716,Critic loss,0.09056303419638426
Episode,717,Critic loss,0.09049449409358204
Episode,718,Critic loss,0.08339159120805562
Episode,719,Critic loss,0.09003809257410467
Episode,720,Critic loss,0.09870530972257256
Episode,721,Critic loss,0.08791384273208677
Episode,722,Critic loss,0.08091753148473799
Episode,723,Critic loss,0.09512783959507942
Episode,724,Critic loss,0.09769130796194077
Episode,725,Critic loss,0.08979785619303585
Episode,726,Critic loss,0.08454813971184194
Episode,727,Critic loss,0.09071100195869804
Episode,728,Critic loss,0.0786171845626086
Episode,729,Critic loss,0.08092135428451001
Episode,730,Critic loss,0.08339826217852533
Episode,731,Critic loss,0.0859565319493413
Episode,732,Critic loss,0.07892005874309689
Episode,733,Critic loss,0.07392866252921522
Episode,734,Critic loss,0.07400015718303621
Episode,735,Critic loss,0.07598720765672624
Episode,736,Critic loss,0.07774351020343602
Episode,737,Critic loss,0.08397186663933098
Episode,738,Critic loss,0.07747079646214843
Episode,739,Critic loss,0.08310833466239273
Episode,740,Critic loss,0.07970426003448665
Episode,741,Critic loss,0.08423211835324765
Episode,742,Critic loss,0.0821183227468282
Episode,743,Critic loss,0.07447524680756032
Episode,744,Critic loss,0.07381309978663922
Episode,745,Critic loss,0.07815487855114042
Episode,746,Critic loss,0.07725361865013838
Episode,747,Critic loss,0.08131737802177667
Episode,748,Critic loss,0.08361856197007
Episode,749,Critic loss,0.07222368416842073
Episode,750,Critic loss,0.0681238251272589
Episode,768,Critic loss,0.08038361915387213
Episode,769,Critic loss,0.07373901815153658
Episode,770,Critic loss,0.070410365331918
Episode,771,Critic loss,0.06986295273527503
Episode,772,Critic loss,0.07027738324832171
Episode,773,Critic loss,0.07388378377072513
Episode,774,Critic loss,0.07310942583717406
Episode,775,Critic loss,0.08000025139190256
Episode,776,Critic loss,0.07057640613056719
Episode,777,Critic loss,0.0803469111211598
Episode,778,Critic loss,0.08929272666573525
Episode,779,Critic loss,0.07799238413572311
Episode,780,Critic loss,0.07759564248844981
Episode,781,Critic loss,0.07308342875912785
Episode,782,Critic loss,0.08030717656947672
Episode,783,Critic loss,0.07451821058057248
Episode,784,Critic loss,0.07942761103622616
Episode,785,Critic loss,0.0685387943405658
Episode,786,Critic loss,0.07624870734289288
Episode,787,Critic loss,0.0789817878510803
Episode,788,Critic loss,0.07582015446387232
Episode,789,Critic loss,0.07850231444463134
Episode,790,Critic loss,0.07700058845803141
Episode,791,Critic loss,0.08741865074262023
Episode,792,Critic loss,0.07930496083572507
Episode,793,Critic loss,0.08002778962254524
Episode,794,Critic loss,0.08828583033755422
Episode,795,Critic loss,0.08042052686214447
Episode,796,Critic loss,0.07860819748602807
Episode,797,Critic loss,0.0891585310921073
Episode,798,Critic loss,0.08184845508076251
Episode,799,Critic loss,0.07684584413655102
Episode,800,Critic loss,0.07938581421039999
Episode,751,Critic loss,0.08519881013780832
Episode,752,Critic loss,0.08143717027269304
Episode,753,Critic loss,0.06924654981121421
Episode,754,Critic loss,0.06969254747964441
Episode,755,Critic loss,0.06545131218153984
Episode,756,Critic loss,0.07089647233951837
Episode,757,Critic loss,0.08076286949217319
Episode,758,Critic loss,0.07724019703455269
Episode,759,Critic loss,0.0745147337205708
Episode,760,Critic loss,0.07603884625714272
Episode,761,Critic loss,0.07478921334259211
Episode,762,Critic loss,0.07646924089640379
Episode,763,Critic loss,0.07508709644898773
Episode,764,Critic loss,0.07294119326397777
Episode,765,Critic loss,0.0767926222877577
Episode,766,Critic loss,0.06334382770583033
Episode,767,Critic loss,0.0831160412169993
Episode,801,Critic loss,0.08263366147875786
Episode,802,Critic loss,0.08166390201076865
Episode,803,Critic loss,0.0849135891534388
Episode,804,Critic loss,0.09263417921029031
Episode,805,Critic loss,0.0742690123617649
Episode,806,Critic loss,0.07307800357230007
Episode,807,Critic loss,0.07961389170959592
Episode,808,Critic loss,0.08611031509935856
Episode,809,Critic loss,0.07955284141935408
Episode,810,Critic loss,0.07577463155612349
Episode,811,Critic loss,0.07939750561490655
Episode,812,Critic loss,0.07314913030713796
Episode,813,Critic loss,0.06822192701511084
Episode,814,Critic loss,0.07405635812319815
Episode,815,Critic loss,0.0791322496253997
Episode,816,Critic loss,0.06971097998321056
Episode,817,Critic loss,0.07575145163573324
Episode,818,Critic loss,0.08012867621146143
Episode,819,Critic loss,0.06854169694706798
Episode,820,Critic loss,0.0684079407248646
Episode,821,Critic loss,0.06773573870304972
Episode,822,Critic loss,0.07453327930998058
Episode,823,Critic loss,0.06995877958834171
Episode,824,Critic loss,0.07540444694459439
Episode,825,Critic loss,0.07333287312649191
Episode,826,Critic loss,0.07200126526877285
Episode,827,Critic loss,0.06771780343260617
Episode,828,Critic loss,0.07719222069717943
Episode,829,Critic loss,0.06467515151016415
Episode,830,Critic loss,0.07219566721469164
Episode,831,Critic loss,0.06398227419704199
Episode,832,Critic loss,0.07340952418744565
Episode,833,Critic loss,0.05961239670868963
Episode,834,Critic loss,0.06376100643537938
Episode,835,Critic loss,0.0635935348458588
Episode,836,Critic loss,0.06753725321032107
Episode,837,Critic loss,0.06021886037196964
Episode,838,Critic loss,0.05811810677405447
Episode,839,Critic loss,0.06772915059700609
Episode,840,Critic loss,0.07219987604767084
Episode,841,Critic loss,0.06433640888426453
Episode,842,Critic loss,0.059548656758852306
Episode,843,Critic loss,0.06305708740837872
Episode,844,Critic loss,0.07333040460944176
Episode,845,Critic loss,0.05941031933762133
Episode,846,Critic loss,0.07213264848105609
Episode,847,Critic loss,0.06267482000403106
Episode,848,Critic loss,0.06004598084837198
Episode,849,Critic loss,0.06700188957620412
Episode,850,Critic loss,0.06021438410971314
Episode,896,Critic loss,0.059771715523675086
Episode,897,Critic loss,0.06523922285996378
Episode,898,Critic loss,0.06292579805012792
Episode,899,Critic loss,0.05263146276120097
Episode,900,Critic loss,0.06512528201565146
Episode,851,Critic loss,0.05929400366730988
Episode,852,Critic loss,0.06260357720311731
Episode,853,Critic loss,0.055558041832409796
Episode,854,Critic loss,0.053395375586114825
Episode,855,Critic loss,0.06261950270272791
Episode,856,Critic loss,0.0541859291261062
Episode,857,Critic loss,0.05702191151212901
Episode,858,Critic loss,0.053326721291523424
Episode,859,Critic loss,0.0664649355225265
Episode,860,Critic loss,0.05556008799467236
Episode,861,Critic loss,0.055926504102535544
Episode,862,Critic loss,0.043505366309545934
Episode,863,Critic loss,0.051238375389948486
Episode,864,Critic loss,0.0509672635467723
Episode,865,Critic loss,0.05822046897374093
Episode,866,Critic loss,0.05514074503444135
Episode,867,Critic loss,0.05436091960873455
Episode,868,Critic loss,0.060390300629660484
Episode,869,Critic loss,0.05673678698949516
Episode,870,Critic loss,0.06139967117924243
Episode,871,Critic loss,0.053288519452326
Episode,872,Critic loss,0.05685150867793709
Episode,873,Critic loss,0.06319215574767441
Episode,874,Critic loss,0.06891397896688431
Episode,875,Critic loss,0.04802349280798808
Episode,876,Critic loss,0.04609214251395315
Episode,877,Critic loss,0.04900220853742212
Episode,878,Critic loss,0.050761555111967026
Episode,879,Critic loss,0.06206857310608029
Episode,880,Critic loss,0.06548932392615825
Episode,881,Critic loss,0.06692005656659603
Episode,882,Critic loss,0.05578496514353901
Episode,883,Critic loss,0.054626060253940525
Episode,884,Critic loss,0.06119940865319222
Episode,885,Critic loss,0.0781242223456502
Episode,886,Critic loss,0.06040837694890797
Episode,887,Critic loss,0.05628401837311685
Episode,888,Critic loss,0.060292701702564955
Episode,889,Critic loss,0.059848207887262105
Episode,890,Critic loss,0.062227759952656926
Episode,891,Critic loss,0.06178218135610223
Episode,892,Critic loss,0.06780707542784511
Episode,893,Critic loss,0.06543868589214981
Episode,894,Critic loss,0.054134802403859796
Episode,895,Critic loss,0.0707546894904226
Episode,901,Critic loss,0.058176968386396764
Episode,902,Critic loss,0.06473720648791641
Episode,903,Critic loss,0.06580529632046819
Episode,904,Critic loss,0.05308679696172476
Episode,905,Critic loss,0.05603435654193163
Episode,906,Critic loss,0.057849173061549665
Episode,907,Critic loss,0.05603720275685191
Episode,908,Critic loss,0.058759119757451114
Episode,909,Critic loss,0.05182229448109865
Episode,910,Critic loss,0.062063255021348594
Episode,911,Critic loss,0.06157723609358072
Episode,912,Critic loss,0.047974766336847094
Episode,913,Critic loss,0.05068968725390732
Episode,914,Critic loss,0.04931320403702557
Episode,915,Critic loss,0.05043642553500831
Episode,916,Critic loss,0.05558868458028883
Episode,917,Critic loss,0.05921650256495923
Episode,918,Critic loss,0.05420815290417522
Episode,919,Critic loss,0.05326208295300603
Episode,920,Critic loss,0.050877438159659505
Episode,921,Critic loss,0.04799463814124465
Episode,922,Critic loss,0.049544435599818824
Episode,923,Critic loss,0.05588798348326236
Episode,924,Critic loss,0.040965171065181494
Episode,925,Critic loss,0.05125106305349618
Episode,926,Critic loss,0.06688592035789043
Episode,927,Critic loss,0.04676322790328413
Episode,928,Critic loss,0.04588770284317434
Episode,929,Critic loss,0.055666741961613295
Episode,930,Critic loss,0.04907762657385319
Episode,931,Critic loss,0.06098789186216891
Episode,932,Critic loss,0.04101037598447874
Episode,933,Critic loss,0.04569286813493818
Episode,934,Critic loss,0.0394927546614781
Episode,935,Critic loss,0.040591243328526615
Episode,936,Critic loss,0.042108982475474475
Episode,937,Critic loss,0.05155566451139748
Episode,938,Critic loss,0.04225473790429533
Episode,939,Critic loss,0.04611028204672039
Episode,940,Critic loss,0.044591304776258764
Episode,941,Critic loss,0.05077177451457828
Episode,942,Critic loss,0.04749401723966003
Episode,943,Critic loss,0.04718855087412521
Episode,944,Critic loss,0.035873523261398074
Episode,945,Critic loss,0.03720709945773706
Episode,946,Critic loss,0.04998020571656525
Episode,947,Critic loss,0.048260261048562826
Episode,948,Critic loss,0.04139663060195744
Episode,949,Critic loss,0.04526736012194306
Episode,950,Critic loss,0.05050698830746114
Episode,951,Critic loss,0.05080552699510008
Episode,952,Critic loss,0.04372775247320533
Episode,953,Critic loss,0.05278865701984614
Episode,954,Critic loss,0.04389028511941433
Episode,955,Critic loss,0.04046876677311957
Episode,956,Critic loss,0.04125032185111195
Episode,957,Critic loss,0.054942449019290504
Episode,958,Critic loss,0.04345251850318164
Episode,959,Critic loss,0.048929457715712485
Episode,960,Critic loss,0.044468869199045004
Episode,961,Critic loss,0.05005229676607996
Episode,962,Critic loss,0.04418430491350591
Episode,963,Critic loss,0.0449593088356778
Episode,964,Critic loss,0.04413274680264294
Episode,965,Critic loss,0.042619778355583546
Episode,966,Critic loss,0.041162417642772196
Episode,967,Critic loss,0.04627775833941996
Episode,968,Critic loss,0.04449717761017382
Episode,969,Critic loss,0.041571064339950684
Episode,970,Critic loss,0.041377639025449754
Episode,971,Critic loss,0.041039330116473136
Episode,972,Critic loss,0.041694228909909724
Episode,973,Critic loss,0.047610674146562816
Episode,974,Critic loss,0.0462352040456608
Episode,975,Critic loss,0.04370553786866367
Episode,976,Critic loss,0.03825933972839266
Episode,977,Critic loss,0.04396459518466145
Episode,978,Critic loss,0.042799991753418
Episode,979,Critic loss,0.03370563481003046
Episode,980,Critic loss,0.041409706114791334
Episode,981,Critic loss,0.03686119606718421
Episode,982,Critic loss,0.04111988166114315
Episode,983,Critic loss,0.04207441464532167
Episode,984,Critic loss,0.04065785442944616
Episode,985,Critic loss,0.05207889601588249
Episode,986,Critic loss,0.03644062057137489
Episode,987,Critic loss,0.03786945194005966
Episode,988,Critic loss,0.03171125847147778
Episode,989,Critic loss,0.040316530200652775
Episode,990,Critic loss,0.03429916623281315
Episode,991,Critic loss,0.04174489037832245
Episode,992,Critic loss,0.045007474115118386
Episode,993,Critic loss,0.04691231374163181
Episode,994,Critic loss,0.041626239125616846
Episode,995,Critic loss,0.043984970997553316
Episode,996,Critic loss,0.04104726166697219
Episode,997,Critic loss,0.04549387516453862
Episode,998,Critic loss,0.04366638227365911
Episode,999,Critic loss,0.03291473191929981
Episode,1000,Critic loss,0.0368976169382222
Episode,1024,Critic loss,0.03255978574743494
Episode,1025,Critic loss,0.03061931560514495
Episode,1026,Critic loss,0.03275979520985857
Episode,1027,Critic loss,0.03413483360782266
Episode,1028,Critic loss,0.03216823874972761
Episode,1029,Critic loss,0.029480428260285407
