Episode,667,Critic loss,0.1164545288309455
Episode,668,Critic loss,0.11103239050135016
Episode,669,Critic loss,0.11427174699492752
Episode,670,Critic loss,0.1281528609339148
Episode,671,Critic loss,0.1195802298374474
Episode,672,Critic loss,0.10991286537609994
Episode,673,Critic loss,0.11726562539115548
Episode,674,Critic loss,0.11052512191236019
Episode,675,Critic loss,0.11059346762485803
Episode,676,Critic loss,0.11900268951430917
Episode,677,Critic loss,0.11754030650481581
Episode,678,Critic loss,0.11213394892401993
Episode,679,Critic loss,0.12796956016682087
Episode,680,Critic loss,0.10698272660374641
Episode,681,Critic loss,0.1005026082508266
Episode,682,Critic loss,0.121901985257864
Episode,683,Critic loss,0.11790266581811011
Episode,684,Critic loss,0.11236885478720068
Episode,685,Critic loss,0.1119095943402499
Episode,686,Critic loss,0.10224499022588134
Episode,687,Critic loss,0.11416245931759476
Episode,688,Critic loss,0.10341271036304533
Episode,689,Critic loss,0.11959716309793293
Episode,690,Critic loss,0.11937084896489977
Episode,691,Critic loss,0.11075017433613539
Episode,692,Critic loss,0.11014135954901576
Episode,693,Critic loss,0.10641886023804545
Episode,694,Critic loss,0.11049854368902742
Episode,695,Critic loss,0.1166810292750597
Episode,696,Critic loss,0.10368177769705653
Episode,697,Critic loss,0.10761161502450704
Episode,698,Critic loss,0.10288852280937136
Episode,699,Critic loss,0.11525358790531755
Episode,700,Critic loss,0.10848841099068522
Episode,701,Critic loss,0.09932196512818336
Episode,702,Critic loss,0.11477578696794807
Episode,703,Critic loss,0.12158872364088893
Episode,704,Critic loss,0.10515100406482816
Episode,705,Critic loss,0.11881078230217099
Episode,706,Critic loss,0.10954320877790451
Episode,707,Critic loss,0.11036288007162512
Episode,708,Critic loss,0.12398783415555954
Episode,709,Critic loss,0.1131835822481662
Episode,710,Critic loss,0.10262806359678507
Episode,711,Critic loss,0.10320698651485145
Episode,712,Critic loss,0.10595569647848606
Episode,713,Critic loss,0.10934153525158763
Episode,714,Critic loss,0.10252360589802265
Episode,715,Critic loss,0.10434934198856353
Episode,716,Critic loss,0.11433433969505132
Episode,717,Critic loss,0.10257575688883662
Episode,718,Critic loss,0.10619470993988216
Episode,719,Critic loss,0.09293201500549912
Episode,720,Critic loss,0.10903978683054447
Episode,721,Critic loss,0.10518703777343034
Episode,722,Critic loss,0.09817680367268622
Episode,723,Critic loss,0.10343865631148219
Episode,724,Critic loss,0.10349294701591134
Episode,725,Critic loss,0.10643408144824207
Episode,726,Critic loss,0.10607232651673257
Episode,727,Critic loss,0.10659604114480317
Episode,728,Critic loss,0.0971908623818308
Episode,729,Critic loss,0.10661300672218203
Episode,730,Critic loss,0.10331215909682215
Episode,731,Critic loss,0.10410818243399263
Episode,732,Critic loss,0.109523138217628
Episode,733,Critic loss,0.10181956915184856
Episode,734,Critic loss,0.10356135326437652
Episode,735,Critic loss,0.1049215538892895
Episode,736,Critic loss,0.11145828976295888
Episode,737,Critic loss,0.1031874071341008
Episode,738,Critic loss,0.1014238104224205
Episode,739,Critic loss,0.11764024277217686
Episode,740,Critic loss,0.11247613620944322
Episode,741,Critic loss,0.10255648992024362
Episode,742,Critic loss,0.10037634717300534
Episode,743,Critic loss,0.10143883060663939
Episode,744,Critic loss,0.10598074751906097
Episode,745,Critic loss,0.09195165275596082
Episode,746,Critic loss,0.09056530115194619
Episode,747,Critic loss,0.09121765401214361
Episode,748,Critic loss,0.0913798230001703
Episode,749,Critic loss,0.10557098798453808
Episode,750,Critic loss,0.11037509618327021
Episode,768,Critic loss,0.09441939420066774
Episode,769,Critic loss,0.10030742026865483
Episode,770,Critic loss,0.10165981934405863
Episode,771,Critic loss,0.08944803616032004
Episode,772,Critic loss,0.09569462924264371
Episode,773,Critic loss,0.09494794285856187
Episode,774,Critic loss,0.09145352668128907
Episode,775,Critic loss,0.10710652773268521
Episode,776,Critic loss,0.09639486051164567
Episode,777,Critic loss,0.10414841934107244
Episode,778,Critic loss,0.10117150195874273
Episode,779,Critic loss,0.10520002958364785
Episode,780,Critic loss,0.09940466214902699
Episode,781,Critic loss,0.10678667519241572
Episode,782,Critic loss,0.10016324301250279
Episode,783,Critic loss,0.08952569626271725
Episode,784,Critic loss,0.10147734526544809
Episode,785,Critic loss,0.10008711675181985
Episode,786,Critic loss,0.08029308845289052
Episode,787,Critic loss,0.09243075479753315
Episode,788,Critic loss,0.09222964975051581
Episode,789,Critic loss,0.10086708776652813
Episode,790,Critic loss,0.09939369903877378
Episode,791,Critic loss,0.0843754076398909
Episode,792,Critic loss,0.08306624433025718
Episode,793,Critic loss,0.08847196456044912
Episode,794,Critic loss,0.08880876759067177
Episode,795,Critic loss,0.10245886854827405
Episode,796,Critic loss,0.09792167264968157
Episode,797,Critic loss,0.08319092080928385
Episode,798,Critic loss,0.09279376561753452
Episode,799,Critic loss,0.08831504723057151
Episode,800,Critic loss,0.10466066771186888
Episode,751,Critic loss,0.09720994471572339
Episode,752,Critic loss,0.10770636275410653
Episode,753,Critic loss,0.09235221273265778
Episode,754,Critic loss,0.11524411318823695
Episode,755,Critic loss,0.10372759965248406
Episode,756,Critic loss,0.09181580026634037
Episode,757,Critic loss,0.091896453499794
Episode,758,Critic loss,0.1050045698415488
Episode,759,Critic loss,0.10043264199048281
Episode,760,Critic loss,0.10299252569675446
Episode,761,Critic loss,0.11438993588089943
Episode,762,Critic loss,0.09886388680897654
Episode,763,Critic loss,0.09748406712897122
Episode,764,Critic loss,0.09221671391278505
Episode,765,Critic loss,0.1067852103151381
Episode,766,Critic loss,0.09718962316401303
Episode,767,Critic loss,0.09958944614045322
Episode,801,Critic loss,0.10010538347996771
Episode,802,Critic loss,0.09574303748086095
Episode,803,Critic loss,0.09408135968260467
Episode,804,Critic loss,0.10941273146308958
Episode,805,Critic loss,0.1095234868582338
Episode,806,Critic loss,0.09945128988474608
Episode,807,Critic loss,0.08970822598785162
Episode,808,Critic loss,0.10907476670108736
Episode,809,Critic loss,0.10429077800363303
Episode,810,Critic loss,0.09575766189955175
Episode,811,Critic loss,0.0878454118501395
Episode,812,Critic loss,0.08243260248564184
Episode,813,Critic loss,0.10156580684706569
Episode,814,Critic loss,0.11033089542761446
Episode,815,Critic loss,0.11074197646230459
Episode,816,Critic loss,0.10152889001183212
Episode,817,Critic loss,0.09573041582480073
Episode,818,Critic loss,0.0925148881971836
Episode,819,Critic loss,0.09722939245402813
Episode,820,Critic loss,0.10872356919571757
Episode,821,Critic loss,0.10584341008216143
Episode,822,Critic loss,0.0882795159239322
Episode,823,Critic loss,0.09947602935135365
Episode,824,Critic loss,0.09563037566840649
Episode,825,Critic loss,0.09770643212832511
Episode,826,Critic loss,0.09775735149160028
Episode,827,Critic loss,0.10353744793683291
Episode,828,Critic loss,0.10546280201524497
Episode,829,Critic loss,0.09573790840804577
Episode,830,Critic loss,0.09940628670156001
Episode,831,Critic loss,0.09872719184495508
Episode,832,Critic loss,0.09750942974351347
Episode,833,Critic loss,0.09120448986068368
Episode,834,Critic loss,0.08961452450603247
Episode,835,Critic loss,0.09473521714098751
Episode,836,Critic loss,0.0861601656768471
Episode,837,Critic loss,0.09566787676885724
Episode,838,Critic loss,0.08609821065329015
Episode,839,Critic loss,0.09202734576538205
Episode,840,Critic loss,0.09274298399686813
Episode,841,Critic loss,0.08505081934854389
Episode,842,Critic loss,0.09372529890388251
Episode,843,Critic loss,0.09562460519373417
Episode,844,Critic loss,0.09472824637778103
Episode,845,Critic loss,0.08612271365709603
Episode,846,Critic loss,0.09486453612335026
Episode,847,Critic loss,0.09453218737617135
Episode,848,Critic loss,0.09424839173443615
Episode,849,Critic loss,0.09008103562518954
Episode,850,Critic loss,0.09668169384822249
Episode,896,Critic loss,0.08707828121259809
Episode,897,Critic loss,0.0914323162753135
Episode,898,Critic loss,0.09327839380130172
Episode,899,Critic loss,0.08457244797609746
Episode,900,Critic loss,0.08612854336388409
Episode,851,Critic loss,0.09597700485028327
Episode,852,Critic loss,0.10340171321295202
Episode,853,Critic loss,0.09334596414119005
Episode,854,Critic loss,0.08840628750622273
Episode,855,Critic loss,0.0858462261967361
Episode,856,Critic loss,0.09091882705688477
Episode,857,Critic loss,0.09101024619303644
Episode,858,Critic loss,0.08156534368172288
Episode,859,Critic loss,0.09388039545156061
Episode,860,Critic loss,0.08404482621699572
Episode,861,Critic loss,0.08997436901554465
Episode,862,Critic loss,0.07626114953309297
Episode,863,Critic loss,0.09073995924554765
Episode,864,Critic loss,0.08896943288855255
Episode,865,Critic loss,0.09306971519254148
Episode,866,Critic loss,0.07980943154543638
Episode,867,Critic loss,0.09856758355163038
Episode,868,Critic loss,0.08604821031913161
Episode,869,Critic loss,0.09177369489334523
Episode,870,Critic loss,0.09656878411769867
Episode,871,Critic loss,0.09822721434757113
Episode,872,Critic loss,0.10087703769095242
Episode,873,Critic loss,0.09629569170065225
Episode,874,Critic loss,0.10936416313052177
Episode,875,Critic loss,0.10246538044884801
Episode,876,Critic loss,0.08929970362223685
Episode,877,Critic loss,0.08419514773413539
Episode,878,Critic loss,0.09178727907128632
Episode,879,Critic loss,0.08548254547640681
Episode,880,Critic loss,0.08532288440037519
Episode,881,Critic loss,0.09315506746061146
Episode,882,Critic loss,0.08551372964866459
Episode,883,Critic loss,0.08609196930192412
Episode,884,Critic loss,0.09518236983567477
Episode,885,Critic loss,0.08788283714093267
Episode,886,Critic loss,0.08619044390507043
Episode,887,Critic loss,0.08872462208382785
Episode,888,Critic loss,0.08453939659520984
Episode,889,Critic loss,0.09027528846636415
Episode,890,Critic loss,0.08395297494716943
Episode,891,Critic loss,0.08403752995654941
Episode,892,Critic loss,0.08918729601427913
Episode,893,Critic loss,0.09255353659391403
Episode,894,Critic loss,0.09358046329580247
Episode,895,Critic loss,0.08556141345761717
Episode,901,Critic loss,0.0895523845218122
Episode,902,Critic loss,0.09410007908008992
Episode,903,Critic loss,0.09092006664723158
Episode,904,Critic loss,0.09233357510529458
Episode,905,Critic loss,0.09559132996946573
Episode,906,Critic loss,0.07864808849990368
Episode,907,Critic loss,0.08204860063269734
Episode,908,Critic loss,0.08420101846568287
Episode,909,Critic loss,0.0883780439849943
Episode,910,Critic loss,0.08823644695803523
Episode,911,Critic loss,0.08750494681298733
Episode,912,Critic loss,0.08206080636009574
Episode,913,Critic loss,0.09183045011013746
Episode,914,Critic loss,0.07788310004398227
Episode,915,Critic loss,0.09097401583567262
Episode,916,Critic loss,0.08303735093213618
Episode,917,Critic loss,0.09018726255744695
Episode,918,Critic loss,0.08253006306476891
Episode,919,Critic loss,0.08252984783612191
Episode,920,Critic loss,0.07953626131638884
Episode,921,Critic loss,0.08440129342488945
Episode,922,Critic loss,0.07581608723849058
Episode,923,Critic loss,0.08740886100567877
Episode,924,Critic loss,0.08120262543670834
Episode,925,Critic loss,0.08803247064352035
Episode,926,Critic loss,0.08189908065833151
Episode,927,Critic loss,0.09591586901806295
Episode,928,Critic loss,0.08704079827293754
Episode,929,Critic loss,0.08602279997430742
Episode,930,Critic loss,0.08734865495935082
Episode,931,Critic loss,0.08141942732036114
Episode,932,Critic loss,0.08253751322627068
Episode,933,Critic loss,0.07535368804819882
Episode,934,Critic loss,0.07928883610293269
Episode,935,Critic loss,0.09064148664474488
Episode,936,Critic loss,0.07739321757107973
Episode,937,Critic loss,0.07799830092117191
Episode,938,Critic loss,0.0732976423110813
Episode,939,Critic loss,0.08664720258675515
Episode,940,Critic loss,0.07374582006596028
Episode,941,Critic loss,0.08570578806102276
Episode,942,Critic loss,0.0846548271831125
Episode,943,Critic loss,0.08228533063083887
Episode,944,Critic loss,0.0761382189579308
Episode,945,Critic loss,0.08001522496342658
Episode,946,Critic loss,0.08590462813153862
Episode,947,Critic loss,0.08583222129382193
Episode,948,Critic loss,0.08505858932621777
Episode,949,Critic loss,0.08262053509242832
Episode,950,Critic loss,0.07843077550642193
Episode,951,Critic loss,0.081014519976452
Episode,952,Critic loss,0.07707881396636367
Episode,953,Critic loss,0.0845016053877771
Episode,954,Critic loss,0.0870994665659964
Episode,955,Critic loss,0.07208903646096587
Episode,956,Critic loss,0.06961916610598565
Episode,957,Critic loss,0.08452173098921775
Episode,958,Critic loss,0.07571355509571731
Episode,959,Critic loss,0.0795945405960083
Episode,960,Critic loss,0.08052134532481432
Episode,961,Critic loss,0.07673290143720805
Episode,962,Critic loss,0.07680273479782045
Episode,963,Critic loss,0.07552052075043321
Episode,964,Critic loss,0.06560129853896797
Episode,965,Critic loss,0.0784336119890213
Episode,966,Critic loss,0.07892169160768389
Episode,967,Critic loss,0.0832036966457963
Episode,968,Critic loss,0.07374473419040442
Episode,969,Critic loss,0.08172594872303307
Episode,970,Critic loss,0.08619209891185164
Episode,971,Critic loss,0.06924597937613726
Episode,972,Critic loss,0.07554824533872306
Episode,973,Critic loss,0.07473912569694222
Episode,974,Critic loss,0.08374753221869469
Episode,975,Critic loss,0.07900257618166506
Episode,976,Critic loss,0.08230884368531406
Episode,977,Critic loss,0.07943724808283151
Episode,978,Critic loss,0.07881331606768072
Episode,979,Critic loss,0.07636689227074385
Episode,980,Critic loss,0.07826874051243067
Episode,981,Critic loss,0.07433783439919353
Episode,982,Critic loss,0.07301128902472556
Episode,983,Critic loss,0.07745648520067334
Episode,984,Critic loss,0.07150315511971712
Episode,985,Critic loss,0.07785565010271966
Episode,986,Critic loss,0.08325127027928829
Episode,987,Critic loss,0.07859542104415596
Episode,988,Critic loss,0.07350118346512317
Episode,989,Critic loss,0.06723716664128006
Episode,990,Critic loss,0.07295581647194922
Episode,991,Critic loss,0.06958603756502271
Episode,992,Critic loss,0.07849882123991847
Episode,993,Critic loss,0.08250778503715991
Episode,994,Critic loss,0.07178103565238417
Episode,995,Critic loss,0.08168759299442171
Episode,996,Critic loss,0.07476614927873015
Episode,997,Critic loss,0.07699201963841915
Episode,998,Critic loss,0.07468102374114097
Episode,999,Critic loss,0.07294526603072882
Episode,1000,Critic loss,0.07738867891021073
Episode,1024,Critic loss,0.07651560339145362
Episode,1025,Critic loss,0.07307998007163405
Episode,1026,Critic loss,0.07077028951607645
Episode,1027,Critic loss,0.06489182990044355
Episode,1028,Critic loss,0.06959612327627837
Episode,1029,Critic loss,0.07228438151068986
Episode,1030,Critic loss,0.07887805118225515
Episode,1031,Critic loss,0.07802999941632152
