Episode,3320,Reward,-8.189697
Episode,3321,Reward,-7.7123504
Episode,3322,Reward,-7.6353517
Episode,3323,Reward,-7.7250204
Episode,3324,Reward,-7.9368863
Episode,3325,Reward,-7.8278794
Episode,3326,Reward,-7.773382
Episode,3327,Reward,-7.95313
Episode,3328,Reward,-8.002702
Episode,3329,Reward,-7.755323
Episode,3330,Reward,-8.088439
Episode,3331,Reward,-7.6692576
Episode,3332,Reward,-7.7509627
Episode,3333,Reward,-7.800136
Episode,3334,Reward,-7.837459
Episode,3335,Reward,-8.004719
Episode,3336,Reward,-7.8845882
Episode,3337,Reward,-7.7279687
Episode,3338,Reward,-8.082801
Episode,3339,Reward,-7.9775124
Episode,3340,Reward,-8.20229
Episode,3341,Reward,-7.843363
Episode,3342,Reward,-7.8080764
Episode,3343,Reward,-7.8996534
Episode,3344,Reward,-7.861776
Episode,3345,Reward,-7.9578385
Episode,3346,Reward,-7.766241
Episode,3347,Reward,-8.03632
Episode,3348,Reward,-7.559847
Episode,3349,Reward,-7.790594
Episode,3350,Reward,-8.07765
Episode,3351,Reward,-7.922969
Episode,3352,Reward,-7.9110093
Episode,3353,Reward,-7.7128468
Episode,3354,Reward,-7.8115325
Episode,3355,Reward,-7.9510417
Episode,3356,Reward,-7.937342
Episode,3357,Reward,-7.9174514
Episode,3358,Reward,-7.785481
Episode,3359,Reward,-7.880363
Episode,3360,Reward,-7.683073
Episode,3361,Reward,-7.831102
Episode,3362,Reward,-8.040716
Episode,3363,Reward,-7.8622656
Episode,3364,Reward,-7.851984
Episode,3365,Reward,-7.954274
Episode,3366,Reward,-8.115748
Episode,3367,Reward,-7.8804865
Episode,3368,Reward,-8.054515
Episode,3369,Reward,-7.8710017
Episode,3370,Reward,-7.972769
Episode,3371,Reward,-7.872517
Episode,3372,Reward,-7.836144
Episode,3373,Reward,-8.143508
Episode,3374,Reward,-7.839684
Episode,3375,Reward,-8.03456
Episode,3376,Reward,-7.877949
Episode,3377,Reward,-7.8711915
Episode,3378,Reward,-7.775424
Episode,3379,Reward,-7.9396515
Episode,3380,Reward,-7.8178606
Episode,3381,Reward,-8.02723
Episode,3382,Reward,-7.6515284
Episode,3383,Reward,-7.82295
Episode,3384,Reward,-7.822011
Episode,3385,Reward,-7.988646
Episode,3386,Reward,-7.919685
Episode,3387,Reward,-7.8870444
Episode,3388,Reward,-7.855515
Episode,3389,Reward,-7.83244
Episode,3390,Reward,-7.896635
Episode,3391,Reward,-7.859216
Episode,3392,Reward,-7.8230777
Episode,3393,Reward,-8.1524315
Episode,3394,Reward,-7.8948617
Episode,3395,Reward,-8.000584
Episode,3396,Reward,-7.552519
Episode,3397,Reward,-7.8515496
Episode,3398,Reward,-7.5826554
Episode,3399,Reward,-8.012492
Episode,3400,Reward,-8.248019
Episode,3401,Reward,-8.113774
Episode,3402,Reward,-7.693463
Episode,3403,Reward,-8.001184
Episode,3404,Reward,-7.861252
Episode,3405,Reward,-7.6704884
Episode,3406,Reward,-7.7036676
Episode,3407,Reward,-7.9947104
Episode,3408,Reward,-7.746284
Episode,3409,Reward,-7.6527696
Episode,3410,Reward,-7.8111863
Episode,3411,Reward,-7.6424446
Episode,3412,Reward,-8.011858
Episode,3413,Reward,-7.9439836
Episode,3414,Reward,-7.612148
Episode,3415,Reward,-8.071846
Episode,3416,Reward,-8.010861
Episode,3417,Reward,-7.847041
Episode,3418,Reward,-7.805031
Episode,3419,Reward,-7.9237647
Episode,3420,Reward,-7.931941
Episode,3421,Reward,-7.886706
Episode,3422,Reward,-7.80526
Episode,3423,Reward,-7.6841917
Episode,3424,Reward,-8.108009
Episode,3425,Reward,-7.9036603
Episode,3426,Reward,-8.067752
Episode,3427,Reward,-7.8792276
Episode,3428,Reward,-8.182791
Episode,3429,Reward,-7.9395957
Episode,3430,Reward,-7.9661245
Episode,3431,Reward,-7.889362
Episode,3432,Reward,-7.8674884
Episode,3433,Reward,-7.7797217
Episode,3434,Reward,-8.076727
Episode,3435,Reward,-7.700058
Episode,3436,Reward,-7.925778
Episode,3437,Reward,-7.6710997
Episode,3438,Reward,-7.8651967
Episode,3439,Reward,-7.570892
Episode,3440,Reward,-7.4726806
Episode,3441,Reward,-7.9020557
Episode,3442,Reward,-7.897557
Episode,3443,Reward,-7.9486084
Episode,3444,Reward,-7.7646036
Episode,3445,Reward,-7.941488
Episode,3446,Reward,-7.864703
Episode,3447,Reward,-7.89223
Episode,3448,Reward,-7.8004208
Episode,3449,Reward,-7.9167137
Episode,3450,Reward,-7.6642222
Episode,3451,Reward,-7.7466455
Episode,3452,Reward,-7.8445044
Episode,3453,Reward,-7.8881397
Episode,3454,Reward,-7.9893937
Episode,3455,Reward,-7.9960246
Episode,3456,Reward,-7.9837127
Episode,3457,Reward,-7.945022
Episode,3458,Reward,-7.737521
Episode,3459,Reward,-7.553672
Episode,3460,Reward,-7.7340965
Episode,3461,Reward,-7.8205853
Episode,3462,Reward,-7.4325294
Episode,3463,Reward,-8.080692
Episode,3464,Reward,-7.6346908
Episode,3465,Reward,-7.926997
Episode,3466,Reward,-7.8826222
Episode,3467,Reward,-8.09977
Episode,3468,Reward,-8.0869255
Episode,3469,Reward,-7.909689
Episode,3470,Reward,-7.8411636
Episode,3471,Reward,-7.7809515
Episode,3472,Reward,-8.118468
Episode,3473,Reward,-7.7835164
Episode,3474,Reward,-7.8212695
Episode,3475,Reward,-7.9317985
Episode,3476,Reward,-7.952661
Episode,3477,Reward,-7.951102
Episode,3478,Reward,-7.8404193
Episode,3479,Reward,-7.8422427
Episode,3480,Reward,-8.012265
Episode,3481,Reward,-7.7590675
Episode,3482,Reward,-7.69037
Episode,3483,Reward,-7.793024
Episode,3484,Reward,-7.903666
Episode,3485,Reward,-7.607376
Episode,3486,Reward,-7.8029785
Episode,3487,Reward,-7.534676
Episode,3488,Reward,-7.92126
Episode,3489,Reward,-7.9043913
Episode,3490,Reward,-8.097221
Episode,3491,Reward,-8.033906
Episode,3492,Reward,-7.5595865
Episode,3493,Reward,-8.225708
Episode,3494,Reward,-7.6170216
Episode,3495,Reward,-7.7256837
Episode,3496,Reward,-8.043124
Episode,3497,Reward,-7.5416274
Episode,3498,Reward,-8.222892
Episode,3499,Reward,-7.9676824
Episode,3500,Reward,-8.022301
Episode,3501,Reward,-7.9886293
Episode,3502,Reward,-7.8825083
Episode,3503,Reward,-7.840887
Episode,3504,Reward,-7.9774747
Episode,3505,Reward,-8.079867
Episode,3506,Reward,-8.021752
Episode,3507,Reward,-7.6394124
Episode,3508,Reward,-7.976009
Episode,3509,Reward,-7.9152265
Episode,3510,Reward,-7.7144156
Episode,3511,Reward,-7.8346767
Episode,3512,Reward,-8.092709
Episode,3513,Reward,-7.832889
Episode,3514,Reward,-7.6033716
Episode,3515,Reward,-7.984741
Episode,3516,Reward,-7.688683
Episode,3517,Reward,-7.628046
Episode,3518,Reward,-7.9966636
Episode,3519,Reward,-8.088408
Episode,3520,Reward,-8.144907
Episode,3521,Reward,-7.556165
Episode,3522,Reward,-7.879338
Episode,3523,Reward,-7.5556316
Episode,3524,Reward,-7.687286
Episode,3525,Reward,-8.071073
Episode,3526,Reward,-7.5785317
Episode,3527,Reward,-7.873609
Episode,3528,Reward,-8.013034
Episode,3529,Reward,-7.721171
Episode,3530,Reward,-8.048446
Episode,3531,Reward,-8.055292
Episode,3532,Reward,-7.899224
Episode,3533,Reward,-7.8563886
Episode,3534,Reward,-7.7812157
Episode,3535,Reward,-7.7413816
Episode,3536,Reward,-7.775386
Episode,3537,Reward,-7.96927
Episode,3538,Reward,-8.103597
Episode,3539,Reward,-7.8154006
Episode,3540,Reward,-7.7020116
Episode,3541,Reward,-7.9531403
Episode,3542,Reward,-8.073678
Episode,3543,Reward,-8.204415
Episode,3544,Reward,-8.0693865
Episode,3545,Reward,-8.032663
Episode,3546,Reward,-7.7535596
Episode,3547,Reward,-7.8828807
Episode,3548,Reward,-7.8292246
Episode,3549,Reward,-7.879764
Episode,3550,Reward,-7.882614
Episode,3551,Reward,-7.8350716
Episode,3552,Reward,-7.847564
Episode,3553,Reward,-7.7402077
Episode,3554,Reward,-7.728073
Episode,3555,Reward,-8.102502
Episode,3556,Reward,-7.9719834
Episode,3557,Reward,-7.713522
Episode,3558,Reward,-8.237827
Episode,3559,Reward,-8.093462
Episode,3560,Reward,-8.230039
Episode,3561,Reward,-7.8184943
Episode,3562,Reward,-7.8110743
Episode,3563,Reward,-7.878478
Episode,3564,Reward,-7.973969
Episode,3565,Reward,-7.8236246
Episode,3566,Reward,-7.9380045
Episode,3567,Reward,-7.9454637
Episode,3568,Reward,-7.623548
Episode,3569,Reward,-8.068727
Episode,3570,Reward,-8.132257
Episode,3571,Reward,-8.062175
Episode,3572,Reward,-7.991953
Episode,3573,Reward,-7.759738
Episode,3574,Reward,-7.8062353
Episode,3575,Reward,-8.023079
Episode,3576,Reward,-7.8194165
Episode,3577,Reward,-7.9250393
Episode,3578,Reward,-7.896429
Episode,3579,Reward,-7.8020897
Episode,3580,Reward,-7.8328595
Episode,3581,Reward,-7.906031
Episode,3582,Reward,-8.039662
Episode,3583,Reward,-7.8846803
Episode,3584,Reward,-7.7113347
Episode,3585,Reward,-8.260953
Episode,3586,Reward,-7.6952457
Episode,3587,Reward,-7.9171877
Episode,3588,Reward,-7.921601
Episode,3589,Reward,-7.7828574
Episode,3590,Reward,-7.8367047
Episode,3591,Reward,-7.7537737
Episode,3592,Reward,-8.094689
Episode,3593,Reward,-7.884821
Episode,3594,Reward,-8.226807
Episode,3595,Reward,-7.492076
Episode,3596,Reward,-7.6236367
Episode,3597,Reward,-7.8447723
Episode,3598,Reward,-7.8038898
Episode,3599,Reward,-8.422672
Episode,3600,Reward,-7.8586392
Episode,3601,Reward,-7.925739
Episode,3602,Reward,-7.790321
Episode,3603,Reward,-8.023615
Episode,3604,Reward,-7.8990316
Episode,3605,Reward,-8.051631
Episode,3606,Reward,-7.7338605
Episode,3607,Reward,-8.051131
Episode,3608,Reward,-7.9732404
Episode,3609,Reward,-8.003808
Episode,3610,Reward,-7.856869
Episode,3611,Reward,-7.879507
Episode,3612,Reward,-7.808872
Episode,3613,Reward,-7.6651626
Episode,3614,Reward,-7.8760858
Episode,3615,Reward,-7.711458
Episode,3616,Reward,-7.6100063
Episode,3617,Reward,-7.5115747
Episode,3618,Reward,-7.664118
Episode,3619,Reward,-7.8117857
Episode,3620,Reward,-7.918487
Episode,3621,Reward,-7.8758454
Episode,3622,Reward,-7.736509
Episode,3623,Reward,-7.7915187
Episode,3624,Reward,-7.669375
Episode,3625,Reward,-7.699162
Episode,3626,Reward,-7.832041
Episode,3627,Reward,-7.788326
Episode,3628,Reward,-8.132633
Episode,3629,Reward,-8.223492
Episode,3630,Reward,-8.097066
Episode,3631,Reward,-8.040371
Episode,3632,Reward,-7.799585
Episode,3633,Reward,-8.140933
Episode,3634,Reward,-7.7767034
Episode,3635,Reward,-8.233039
Episode,3636,Reward,-7.905393
Episode,3637,Reward,-7.806167
Episode,3638,Reward,-8.16731
Episode,3639,Reward,-7.967399
Episode,3640,Reward,-7.4029818
Episode,3641,Reward,-7.677285
Episode,3642,Reward,-7.9929433
Episode,3643,Reward,-7.8549643
Episode,3644,Reward,-8.181102
Episode,3645,Reward,-7.3310027
Episode,3646,Reward,-8.236584
Episode,3647,Reward,-8.014746
Episode,3648,Reward,-8.02046
Episode,3649,Reward,-7.8945217
Episode,3650,Reward,-7.76513
Episode,3651,Reward,-7.826315
Episode,3652,Reward,-7.7296433
Episode,3653,Reward,-7.605271
Episode,3654,Reward,-8.203856
Episode,3655,Reward,-8.184009
Episode,3656,Reward,-8.244504
Episode,3657,Reward,-8.009337
Episode,3658,Reward,-8.007377
Episode,3659,Reward,-7.5688705
Episode,3660,Reward,-7.520044
Episode,3661,Reward,-7.83829
Episode,3662,Reward,-7.9831777
Episode,3663,Reward,-7.9692864
Episode,3664,Reward,-8.080828
Episode,3665,Reward,-7.9433465
Episode,3666,Reward,-7.6056476
Episode,3667,Reward,-8.2987175
Episode,3668,Reward,-7.8455405
Episode,3669,Reward,-7.646945
Episode,3670,Reward,-7.960167
Episode,3671,Reward,-7.8545246
Episode,3672,Reward,-7.8631454
Episode,3673,Reward,-7.8818
Episode,3674,Reward,-7.560752
Episode,3675,Reward,-7.8883414
Episode,3676,Reward,-7.769546
Episode,3677,Reward,-7.699875
Episode,3678,Reward,-7.836468
Episode,3679,Reward,-8.012777
Episode,3680,Reward,-8.025983
Episode,3681,Reward,-8.070275
Episode,3682,Reward,-8.272403
Episode,3683,Reward,-7.6760483
Episode,3684,Reward,-7.9066286
Episode,3685,Reward,-7.730783
Episode,3686,Reward,-7.782339
Episode,3687,Reward,-7.95882
Episode,3688,Reward,-7.7955976
Episode,3689,Reward,-8.225262
Episode,3690,Reward,-7.781673
Episode,3691,Reward,-8.097871
Episode,3692,Reward,-7.539811
Episode,3693,Reward,-7.748148
Episode,3694,Reward,-7.8821273
Episode,3695,Reward,-7.5868654
Episode,3696,Reward,-7.8885384
Episode,3697,Reward,-7.9723697
Episode,3698,Reward,-7.7619596
Episode,3699,Reward,-8.099485
Episode,3700,Reward,-8.00399
Episode,3701,Reward,-7.7246084
Episode,3702,Reward,-7.5849795
Episode,3703,Reward,-8.003821
Episode,3704,Reward,-8.077051
Episode,3705,Reward,-8.513744
Episode,3706,Reward,-8.193355
Episode,3707,Reward,-7.7663703
Episode,3708,Reward,-7.5172787
Episode,3709,Reward,-7.9235563
Episode,3710,Reward,-7.6363144
Episode,3711,Reward,-8.341237
Episode,3712,Reward,-7.9233136
Episode,3713,Reward,-8.112897
Episode,3714,Reward,-8.102231
Episode,3715,Reward,-7.604188
Episode,3716,Reward,-8.010274
Episode,3717,Reward,-8.008814
Episode,3718,Reward,-7.8805532
Episode,3719,Reward,-7.8124757
Episode,3720,Reward,-8.209598
Episode,3721,Reward,-7.615892
Episode,3722,Reward,-7.695816
Episode,3723,Reward,-7.578287
Episode,3724,Reward,-7.918531
Episode,3725,Reward,-7.8653793
Episode,3726,Reward,-7.732156
Episode,3727,Reward,-7.7170753
Episode,3728,Reward,-7.85972
Episode,3729,Reward,-7.8624983
Episode,3730,Reward,-7.849104
Episode,3731,Reward,-8.22697
Episode,3732,Reward,-7.7214584
Episode,3733,Reward,-7.727894
Episode,3734,Reward,-7.738147
Episode,3735,Reward,-8.055205
Episode,3736,Reward,-7.733982
Episode,3737,Reward,-7.793517
Episode,3738,Reward,-7.4862857
Episode,3739,Reward,-7.6942945
Episode,3740,Reward,-7.828138
Episode,3741,Reward,-7.6720443
Episode,3742,Reward,-7.967025
Episode,3743,Reward,-7.483652
Episode,3744,Reward,-8.045929
Episode,3745,Reward,-7.71717
Episode,3746,Reward,-8.037391
Episode,3747,Reward,-7.975109
Episode,3748,Reward,-7.8657656
Episode,3749,Reward,-7.778827
Episode,3750,Reward,-7.938042
Episode,3751,Reward,-7.64541
Episode,3752,Reward,-7.8292627
Episode,3753,Reward,-7.4846964
Episode,3754,Reward,-7.561992
Episode,3755,Reward,-7.8056903
Episode,3756,Reward,-7.636759
Episode,3757,Reward,-8.003754
Episode,3758,Reward,-7.7367463
Episode,3759,Reward,-7.7865314
Episode,3760,Reward,-7.8665576
Episode,3761,Reward,-8.006276
Episode,3762,Reward,-7.7343764
Episode,3763,Reward,-7.868212
Episode,3764,Reward,-7.777591
Episode,3765,Reward,-7.8079567
Episode,3766,Reward,-7.794125
Episode,3767,Reward,-7.8345222
Episode,3768,Reward,-7.9027815
Episode,3769,Reward,-8.17264
Episode,3770,Reward,-7.8129363
Episode,3771,Reward,-8.286938
Episode,3772,Reward,-8.005458
Episode,3773,Reward,-7.9907517
Episode,3774,Reward,-7.860066
Episode,3775,Reward,-7.699524
Episode,3776,Reward,-8.002948
Episode,3777,Reward,-7.861754
Episode,3778,Reward,-7.8309994
Episode,3779,Reward,-8.074578
Episode,3780,Reward,-7.855298
Episode,3781,Reward,-7.7618866
Episode,3782,Reward,-8.301034
Episode,3783,Reward,-7.3610687
Episode,3784,Reward,-7.9332714
Episode,3785,Reward,-7.5933886
Episode,3786,Reward,-7.871503
Episode,3787,Reward,-7.893362
Episode,3788,Reward,-7.744919
Episode,3789,Reward,-8.147671
Episode,3790,Reward,-7.9123745
Episode,3791,Reward,-7.7941895
Episode,3792,Reward,-7.6520963
Episode,3793,Reward,-7.9337144
Episode,3794,Reward,-7.591723
Episode,3795,Reward,-7.995852
Episode,3796,Reward,-7.8533807
Episode,3797,Reward,-8.124646
Episode,3798,Reward,-7.729022
Episode,3799,Reward,-8.084686
Episode,3800,Reward,-7.796904
Episode,3801,Reward,-8.040971
Episode,3802,Reward,-7.529331
Episode,3803,Reward,-8.16899
Episode,3804,Reward,-7.995921
Episode,3805,Reward,-7.8506355
Episode,3806,Reward,-7.75576
Episode,3807,Reward,-7.942364
Episode,3808,Reward,-7.354572
Episode,3809,Reward,-7.9543962
Episode,3810,Reward,-7.805558
Episode,3811,Reward,-7.710241
Episode,3812,Reward,-7.5670567
Episode,3813,Reward,-7.702666
Episode,3814,Reward,-7.846666
Episode,3815,Reward,-8.190409
Episode,3816,Reward,-7.869672
Episode,3817,Reward,-8.023415
Episode,3818,Reward,-7.8861213
Episode,3819,Reward,-7.4824414
Episode,3820,Reward,-7.9701967
Episode,3821,Reward,-7.70996
Episode,3822,Reward,-8.177498
Episode,3823,Reward,-8.146043
Episode,3824,Reward,-7.7144694
Episode,3825,Reward,-7.7554803
Episode,3826,Reward,-7.9729834
Episode,3827,Reward,-7.814839
Episode,3828,Reward,-7.678649
Episode,3829,Reward,-7.750297
Episode,3830,Reward,-7.783644
Episode,3831,Reward,-7.7348957
Episode,3832,Reward,-7.72226
Episode,3833,Reward,-7.5801334
Episode,3834,Reward,-8.181762
Episode,3835,Reward,-7.6191497
Episode,3836,Reward,-8.13626
Episode,3837,Reward,-7.5274644
Episode,3838,Reward,-7.647482
Episode,3839,Reward,-7.9351544
Episode,3840,Reward,-8.054953
Episode,3841,Reward,-8.148187
Episode,3842,Reward,-7.6896777
Episode,3843,Reward,-7.9787054
Episode,3844,Reward,-8.259823
Episode,3845,Reward,-8.078163
Episode,3846,Reward,-8.159936
Episode,3847,Reward,-7.815237
Episode,3848,Reward,-7.6860595
Episode,3849,Reward,-7.8583317
Episode,3850,Reward,-7.7048583
Episode,3851,Reward,-7.842894
Episode,3852,Reward,-8.115037
Episode,3853,Reward,-7.9618278
Episode,3854,Reward,-7.9434667
Episode,3855,Reward,-8.07346
Episode,3856,Reward,-8.01965
Episode,3857,Reward,-7.9254055
Episode,3858,Reward,-7.6288247
Episode,3859,Reward,-7.968296
Episode,3860,Reward,-8.210401
Episode,3861,Reward,-7.6633034
Episode,3862,Reward,-8.171857
Episode,3863,Reward,-7.759481
Episode,3864,Reward,-7.811694
Episode,3865,Reward,-8.030874
Episode,3866,Reward,-7.35696
Episode,3867,Reward,-8.1880665
Episode,3868,Reward,-7.665403
Episode,3869,Reward,-7.817521
Episode,3870,Reward,-8.146701
Episode,3871,Reward,-7.3458366
Episode,3872,Reward,-7.641317
Episode,3873,Reward,-7.972684
Episode,3874,Reward,-7.7287827
Episode,3875,Reward,-7.5431867
Episode,3876,Reward,-8.135972
Episode,3877,Reward,-7.964612
Episode,3878,Reward,-8.0737505
Episode,3879,Reward,-8.000228
Episode,3880,Reward,-7.5164113
Episode,3881,Reward,-7.5176277
Episode,3882,Reward,-8.185202
Episode,3883,Reward,-8.013943
Episode,3884,Reward,-7.7807903
Episode,3885,Reward,-7.976224
Episode,3886,Reward,-8.208203
Episode,3887,Reward,-7.8775635
Episode,3888,Reward,-7.8773956
Episode,3889,Reward,-7.816587
Episode,3890,Reward,-8.042236
Episode,3891,Reward,-7.8116775
Episode,3892,Reward,-7.565104
Episode,3893,Reward,-7.839493
Episode,3894,Reward,-7.709463
Episode,3895,Reward,-7.927353
Episode,3896,Reward,-8.224444
Episode,3897,Reward,-8.057959
Episode,3898,Reward,-7.9562087
Episode,3899,Reward,-8.376756
Episode,3900,Reward,-8.075373
Episode,3901,Reward,-7.8392487
Episode,3902,Reward,-7.9108024
Episode,3903,Reward,-7.935179
Episode,3904,Reward,-7.9887085
Episode,3905,Reward,-7.838147
Episode,3906,Reward,-7.86208
Episode,3907,Reward,-7.9147468
Episode,3908,Reward,-7.846919
Episode,3909,Reward,-7.9333787
Episode,3910,Reward,-7.834445
Episode,3911,Reward,-7.6846743
Episode,3912,Reward,-7.7591424
Episode,3913,Reward,-7.9850106
Episode,3914,Reward,-8.119222
Episode,3915,Reward,-7.948086
Episode,3916,Reward,-8.11493
Episode,3917,Reward,-7.768124
Episode,3918,Reward,-7.939596
Episode,3919,Reward,-8.020747
Episode,3920,Reward,-7.600869
Episode,3921,Reward,-7.821647
Episode,3922,Reward,-8.235061
Episode,3923,Reward,-7.8232822
Episode,3924,Reward,-7.7089086
Episode,3925,Reward,-7.8276644
Episode,3926,Reward,-8.079381
Episode,3927,Reward,-7.9430175
Episode,3928,Reward,-8.435652
Episode,3929,Reward,-7.68696
Episode,3930,Reward,-7.8323536
Episode,3931,Reward,-7.988636
Episode,3932,Reward,-7.6937127
Episode,3933,Reward,-7.8747134
Episode,3934,Reward,-7.7068686
Episode,3935,Reward,-8.032018
Episode,3936,Reward,-7.6189585
Episode,3937,Reward,-8.112924
Episode,3938,Reward,-7.8692284
Episode,3939,Reward,-7.959188
Episode,3940,Reward,-7.8487453
Episode,3941,Reward,-7.815677
Episode,3942,Reward,-8.206149
Episode,3943,Reward,-7.7427
Episode,3944,Reward,-7.783491
Episode,3945,Reward,-8.02816
Episode,3946,Reward,-7.9325
Episode,3947,Reward,-8.107221
Episode,3948,Reward,-8.134521
Episode,3949,Reward,-7.706688
Episode,3950,Reward,-7.9080715
Episode,3951,Reward,-7.6465917
Episode,3952,Reward,-7.9293537
Episode,3953,Reward,-7.7385774
Episode,3954,Reward,-7.8448415
Episode,3955,Reward,-7.8344026
Episode,3956,Reward,-7.7953534
Episode,3957,Reward,-7.984545
Episode,3958,Reward,-7.9395604
Episode,3959,Reward,-7.74162
Episode,3960,Reward,-7.7917123
Episode,3961,Reward,-8.174708
Episode,3962,Reward,-7.6025515
Episode,3963,Reward,-7.72118
Episode,3964,Reward,-7.7703915
Episode,3965,Reward,-7.9606104
Episode,3966,Reward,-8.0466
Episode,3967,Reward,-7.6682944
Episode,3968,Reward,-8.030536
Episode,3969,Reward,-7.734131
Episode,3970,Reward,-7.8470197
Episode,3971,Reward,-7.8636312
Episode,3972,Reward,-7.80298
Episode,3973,Reward,-7.548114
Episode,3974,Reward,-8.281958
Episode,3975,Reward,-7.652345
Episode,3976,Reward,-7.6513047
Episode,3977,Reward,-7.889743
Episode,3978,Reward,-7.5913363
Episode,3979,Reward,-7.6565704
Episode,3980,Reward,-7.4766455
Episode,3981,Reward,-7.6245728
Episode,3982,Reward,-7.7187696
Episode,3983,Reward,-7.65482
Episode,3984,Reward,-7.7150087
Episode,3985,Reward,-7.776655
Episode,3986,Reward,-7.8205094
Episode,3987,Reward,-7.730939
Episode,3988,Reward,-7.25035
Episode,3989,Reward,-8.061525
Episode,3990,Reward,-7.967019
Episode,3991,Reward,-7.9136896
Episode,3992,Reward,-7.8988395
Episode,3993,Reward,-7.779457
Episode,3994,Reward,-7.5578694
Episode,3995,Reward,-7.7658725
Episode,3996,Reward,-7.7314177
Episode,3997,Reward,-7.565675
Episode,3998,Reward,-7.8496842
Episode,3999,Reward,-7.5979004
Episode,4000,Reward,-7.815324
Episode,4001,Reward,-8.048552
Episode,4002,Reward,-8.15354
Episode,4003,Reward,-8.089228
Episode,4004,Reward,-7.97215
Episode,4005,Reward,-7.9642463
Episode,4006,Reward,-7.725538
Episode,4007,Reward,-7.5829673
Episode,4008,Reward,-7.9936223
Episode,4009,Reward,-7.6824446
Episode,4010,Reward,-8.22943
Episode,4011,Reward,-7.769841
Episode,4012,Reward,-8.135513
Episode,4013,Reward,-7.561451
Episode,4014,Reward,-7.801476
Episode,4015,Reward,-7.6956525
Episode,4016,Reward,-7.8406477
Episode,4017,Reward,-7.925428
Episode,4018,Reward,-7.81714
Episode,4019,Reward,-7.6934342
Episode,4020,Reward,-7.915539
Episode,4021,Reward,-7.6741123
Episode,4022,Reward,-7.6489177
Episode,4023,Reward,-8.179981
Episode,4024,Reward,-8.069818
Episode,4025,Reward,-8.011579
Episode,4026,Reward,-8.135594
Episode,4027,Reward,-7.8721223
Episode,4028,Reward,-7.4528565
Episode,4029,Reward,-7.795932
Episode,4030,Reward,-8.3053465
Episode,4031,Reward,-7.8780403
Episode,4032,Reward,-7.919671
Episode,4033,Reward,-7.7414618
Episode,4034,Reward,-7.833875
Episode,4035,Reward,-7.5976653
Episode,4036,Reward,-7.750612
Episode,4037,Reward,-7.8971567
Episode,4038,Reward,-7.848892
Episode,4039,Reward,-7.568291
Episode,4040,Reward,-7.853304
Episode,4041,Reward,-8.089807
Episode,4042,Reward,-7.691344
Episode,4043,Reward,-7.86369
Episode,4044,Reward,-8.092142
Episode,4045,Reward,-7.58486
Episode,4046,Reward,-7.615985
Episode,4047,Reward,-7.6165056
Episode,4048,Reward,-7.977979
Episode,4049,Reward,-7.975389
Episode,4050,Reward,-7.681955
Episode,4051,Reward,-8.013605
Episode,4052,Reward,-7.9679914
Episode,4053,Reward,-8.36408
Episode,4054,Reward,-7.4647202
Episode,4055,Reward,-7.9967594
Episode,4056,Reward,-7.8144794
Episode,4057,Reward,-8.027047
Episode,4058,Reward,-7.824537
Episode,4059,Reward,-7.8868313
Episode,4060,Reward,-7.6227856
Episode,4061,Reward,-7.7765145
Episode,4062,Reward,-7.8109035
Episode,4063,Reward,-7.61947
Episode,4064,Reward,-7.8036914
Episode,4065,Reward,-7.767781
Episode,4066,Reward,-8.033045
Episode,4067,Reward,-7.8100643
Episode,4068,Reward,-7.799002
Episode,4069,Reward,-7.8892813
Episode,4070,Reward,-7.7287807
Episode,4071,Reward,-7.6804576
Episode,4072,Reward,-7.9223485
Episode,4073,Reward,-7.7324705
Episode,4074,Reward,-7.726642
Episode,4075,Reward,-7.605235
Episode,4076,Reward,-8.080783
Episode,4077,Reward,-7.8771157
Episode,4078,Reward,-8.085496
Episode,4079,Reward,-8.009313
Episode,4080,Reward,-8.139347
Episode,4081,Reward,-7.8867145
Episode,4082,Reward,-7.9719605
Episode,4083,Reward,-7.9417872
Episode,4084,Reward,-7.7713737
Episode,4085,Reward,-7.9631414
Episode,4086,Reward,-7.68222
Episode,4087,Reward,-8.217768
Episode,4088,Reward,-7.6915298
Episode,4089,Reward,-7.5968757
Episode,4090,Reward,-7.907181
Episode,4091,Reward,-7.8986945
Episode,4092,Reward,-8.053031
Episode,4093,Reward,-8.02757
Episode,4094,Reward,-8.0182
Episode,4095,Reward,-7.6531396
Episode,4096,Reward,-7.641163
Episode,4097,Reward,-7.954118
Episode,4098,Reward,-8.001718
Episode,4099,Reward,-7.7501645
Episode,4100,Reward,-7.803942
Episode,4101,Reward,-7.813467
Episode,4102,Reward,-7.852001
Episode,4103,Reward,-7.885804
Episode,4104,Reward,-7.734756
Episode,4105,Reward,-7.9518685
Episode,4106,Reward,-8.0118
Episode,4107,Reward,-7.8904767
Episode,4108,Reward,-7.9543076
Episode,4109,Reward,-7.8450994
Episode,4110,Reward,-7.7516994
Episode,4111,Reward,-7.692657
Episode,4112,Reward,-7.6032844
Episode,4113,Reward,-7.8725276
Episode,4114,Reward,-7.5923
Episode,4115,Reward,-7.7643523
Episode,4116,Reward,-8.197945
Episode,4117,Reward,-7.78966
Episode,4118,Reward,-7.6985106
Episode,4119,Reward,-8.025543
Episode,4120,Reward,-7.903882
Episode,4121,Reward,-8.052704
Episode,4122,Reward,-7.7474756
